   64.90472618154539      -2.903724416021234      -2.499955020000000      -1.983513913340421    
   64.95461365341336      -2.903724415901599      -2.499955020000000      -1.983525746592159    
   65.00450112528132      -2.903724415782421      -2.499955020000000      -1.983537561679710    
   65.05438859714928      -2.903724415663700      -2.499955020000000      -1.983549358657362    
   65.10427606901726      -2.903724415545433      -2.499955020000000      -1.983561137552931    
   65.15416354088522      -2.903724415427618      -2.499955020000000      -1.983572898407736    
   65.20405101275318      -2.903724415310254      -2.499955020000000      -1.983584641263097    
   65.25393848462116      -2.903724415193338      -2.499955020000000      -1.983596366160334    
   65.30382595648912      -2.903724415076868      -2.499955020000000      -1.983608073140767    
   65.35371342835710      -2.903724414960842      -2.499955020000000      -1.983619762245715    
   65.40360090022506      -2.903724414845258      -2.499955020000000      -1.983631433516499    
   65.45348837209302      -2.903724414730113      -2.499955020000000      -1.983643086994437    
   65.50337584396100      -2.903724414615407      -2.499955020000000      -1.983654722722538    
   65.55326331582896      -2.903724414501137      -2.499955020000000      -1.983666340763387    
   65.60315078769692      -2.903724414387300      -2.499955020000000      -1.983677941133760    
   65.65303825956489      -2.903724414273896      -2.499955020000000      -1.983689523873486    
   65.70292573143286      -2.903724414160922      -2.499955020000000      -1.983701089022395    
   65.75281320330083      -2.903724414048376      -2.499955020000000      -1.983712636620317    
   65.80270067516879      -2.903724413936256      -2.499955020000000      -1.983724166707083    
   65.85258814703676      -2.903724413824561      -2.499955020000000      -1.983735679322521    
   65.90247561890473      -2.903724413713288      -2.499955020000000      -1.983747174506462    
   65.95236309077269      -2.903724413602434      -2.499955020000000      -1.983758652298736    
   66.00225056264067      -2.903724413491999      -2.499955020000000      -1.983770112740147    
   66.05213803450863      -2.903724413381982      -2.499955020000000      -1.983781555889947    
   66.10202550637659      -2.903724413272378      -2.499955020000000      -1.983792981766221    
   66.15191297824457      -2.903724413163188      -2.499955020000000      -1.983804390407505    
   66.20180045011253      -2.903724413054408      -2.499955020000000      -1.983815781852340    
   66.25168792198049      -2.903724412946037      -2.499955020000000      -1.983827156139263    
   66.30157539384847      -2.903724412838074      -2.499955020000000      -1.983838513306813    
   66.35146286571643      -2.903724412730516      -2.499955020000000      -1.983849853393529    
   66.40135033758440      -2.903724412623362      -2.499955020000000      -1.983861176437950    
   66.45123780945237      -2.903724412516609      -2.499955020000000      -1.983872482478613    
   66.50112528132033      -2.903724412410257      -2.499955020000000      -1.983883771554396    
   66.55101275318830      -2.903724412304302      -2.499955020000000      -1.983895043717968    
   66.60090022505626      -2.903724412198744      -2.499955020000000      -1.983906298992486    
   66.65078769692423      -2.903724412093581      -2.499955020000000      -1.983917537415592    
   66.70067516879220      -2.903724411988811      -2.499955020000000      -1.983928759024933    
   66.75056264066016      -2.903724411884431      -2.499955020000000      -1.983939963858153    
   66.80045011252814      -2.903724411780441      -2.499955020000000      -1.983951151952897    
   66.85033758439610      -2.903724411676838      -2.499955020000000      -1.983962323346808    
   66.90022505626406      -2.903724411573621      -2.499955020000000      -1.983973478077533    
   66.95011252813204      -2.903724411470789      -2.499955020000000      -1.983984616182715    
   67.00000000000000      -2.903724411368339      -2.499955020000000      -1.983995737700000    
   67.04988747186796      -2.903724411266269      -2.499955020000000      -1.984006842686788    
   67.09977494373594      -2.903724411164579      -2.499955020000000      -1.984017931159776    
   67.14966241560390      -2.903724411063266      -2.499955020000000      -1.984029003155416    
   67.19954988747187      -2.903724410962328      -2.499955020000000      -1.984040058710161    
   67.24943735933984      -2.903724410861765      -2.499955020000000      -1.984051097860465    
   67.29932483120780      -2.903724410761573      -2.499955020000000      -1.984062120642780    
   67.34921230307577      -2.903724410661753      -2.499955020000000      -1.984073127093557    
   67.39909977494374      -2.903724410562301      -2.499955020000000      -1.984084117249252    
   67.44898724681170      -2.903724410463217      -2.499955020000000      -1.984095091146316    
   67.49887471867967      -2.903724410364499      -2.499955020000000      -1.984106048821201    
   67.54876219054763      -2.903724410266145      -2.499955020000000      -1.984116990329681    
   67.59864966241561      -2.903724410168153      -2.499955020000000      -1.984127915688173    
   67.64853713428357      -2.903724410070522      -2.499955020000000      -1.984138824931489    
   67.69842460615153      -2.903724409973251      -2.499955020000000      -1.984149718094888    
   67.74831207801951      -2.903724409876337      -2.499955020000000      -1.984160595213633    
   67.79819954988747      -2.903724409779779      -2.499955020000000      -1.984171456322984    
   67.84808702175545      -2.903724409683576      -2.499955020000000      -1.984182301458201    
   67.89797449362341      -2.903724409587726      -2.499955020000000      -1.984193130654546    
   67.94786196549137      -2.903724409492228      -2.499955020000000      -1.984203943947279    
   67.99774943735935      -2.903724409397079      -2.499955020000000      -1.984214741371661    
   68.04763690922731      -2.903724409302279      -2.499955020000000      -1.984225522977116    
   68.09752438109527      -2.903724409207826      -2.499955020000000      -1.984236288784562    
   68.14741185296324      -2.903724409113718      -2.499955020000000      -1.984247038827693    
   68.19729932483121      -2.903724409019954      -2.499955020000000      -1.984257773140875    
   68.24718679669918      -2.903724408926532      -2.499955020000000      -1.984268491758475    
   68.29707426856714      -2.903724408833451      -2.499955020000000      -1.984279194714861    
   68.34696174043511      -2.903724408740709      -2.499955020000000      -1.984289882044397    
   68.39684921230308      -2.903724408648305      -2.499955020000000      -1.984300553781454    
   68.44673668417104      -2.903724408556238      -2.499955020000000      -1.984311209960395    
   68.49662415603900      -2.903724408464506      -2.499955020000000      -1.984321850615590    
   68.54651162790698      -2.903724408373107      -2.499955020000000      -1.984332475795237    
   68.59639909977494      -2.903724408282040      -2.499955020000000      -1.984343085520049    
   68.64628657164292      -2.903724408191303      -2.499955020000000      -1.984353679822489    
   68.69617404351088      -2.903724408100896      -2.499955020000000      -1.984364258736026    
   68.74606151537884      -2.903724408010816      -2.499955020000000      -1.984374822294136    
   68.79594898724682      -2.903724407921063      -2.499955020000000      -1.984385370530291    
   68.84583645911478      -2.903724407831634      -2.499955020000000      -1.984395903477964    
   68.89572393098274      -2.903724407742528      -2.499955020000000      -1.984406421170628    
   68.94561140285072      -2.903724407653745      -2.499955020000000      -1.984416923641756    
   68.99549887471868      -2.903724407565282      -2.499955020000000      -1.984427410924821    
   69.04538634658665      -2.903724407477140      -2.499955020000000      -1.984437883072801    
   69.09527381845461      -2.903724407389314      -2.499955020000000      -1.984448340100439    
   69.14516129032258      -2.903724407301805      -2.499955020000000      -1.984458782037968    
